848, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
849, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
850, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
851, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
852, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
853, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
854, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
855, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
856, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
857, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
858, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
859, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
860, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
861, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
862, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
863, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
864, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
865, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
866, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
867, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
868, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
869, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
870, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
871, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
872, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
873, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
874, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
875, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
876, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
877, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
878, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
879, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
880, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
881, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
882, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
883, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
884, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
885, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
886, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
887, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
888, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
889, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
890, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
891, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
892, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
893, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
894, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
895, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
896, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
897, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
898, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
899, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
900, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
901, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
902, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
903, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
904, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
905, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
906, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
907, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
908, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
909, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
910, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
911, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
912, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
913, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
914, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
915, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
916, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
917, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
918, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
919, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
920, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
921, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
922, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
923, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
924, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
925, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
926, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
927, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
928, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
929, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
930, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
931, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
932, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
933, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
934, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
935, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
936, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
937, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
938, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
939, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
940, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
941, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
942, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
943, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
944, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
945, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
946, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
947, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
948, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
949, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
950, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
951, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
952, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
953, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
954, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
955, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
956, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
957, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
958, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
959, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
960, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
961, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
962, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
963, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
964, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
965, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
966, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
967, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
968, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
969, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
970, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
971, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
972, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
973, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
974, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
975, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
976, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
977, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
978, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
979, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
980, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
981, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
982, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
983, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
984, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
985, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
986, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
987, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
988, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
989, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
990, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
991, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
992, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
993, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
994, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
995, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
996, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
997, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
998, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
999, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1000, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1001, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1002, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1003, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1004, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1005, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1006, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1007, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1008, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1009, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1010, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1011, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1012, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1013, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1014, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1015, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1016, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1017, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1018, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1019, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1020, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1021, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1022, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1023, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1024, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1025, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1026, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1027, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1028, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1029, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1030, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1031, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1032, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1033, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1034, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1035, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1036, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1037, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1038, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1039, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1040, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1041, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1042, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1043, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1044, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1045, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1046, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1047, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1048, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1049, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1050, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1051, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1052, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1053, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1054, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1055, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1056, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1057, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1058, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1059, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1060, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1061, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1062, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1063, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1064, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1065, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1066, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1067, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1068, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1069, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1070, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
1071, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
